"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999771e-07	8.05815853e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.02907926e-06	9.99996364e-01	-2.43539603e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22412747e-09	9.99996364e-01	2.22412747e-09	-7.95823517e+01	-2.90286102e+01	0.00000000e+00
4.99999771e-07	6.63392848e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.31696424e-06	9.99997079e-01	-1.96315591e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46032429e-09	9.99997079e-01	1.46032429e-09	-9.05048065e+01	-3.30118828e+01	0.00000000e+00
4.99999771e-07	6.01120792e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.00560396e-06	9.99997437e-01	-1.75742446e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20027753e-09	9.99997437e-01	4.20027753e-09	-9.67141037e+01	-3.52763290e+01	0.00000000e+00
4.99999771e-07	5.45242801e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.72621401e-06	9.99997675e-01	-1.57312013e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29454779e-09	9.99997675e-01	2.29454779e-09	-1.03360344e+02	-3.77001190e+01	0.00000000e+00
4.99999771e-07	4.95111271e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.47555636e-06	9.99997973e-01	-1.40793895e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01145641e-09	9.99997973e-01	1.01145641e-09	-1.10474686e+02	-4.02946205e+01	0.00000000e+00
4.99999771e-07	4.50146581e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.25073290e-06	9.99998212e-01	-1.25982297e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67185495e-09	9.99998212e-01	1.67185495e-09	-1.18090515e+02	-4.30720062e+01	0.00000000e+00
4.99999771e-07	4.09830045e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.04915023e-06	9.99998391e-01	-1.12693431e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24489262e-10	9.99998391e-01	9.24489262e-10	-1.26243622e+02	-4.60453300e+01	0.00000000e+00
4.99999771e-07	3.73697594e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.86848797e-06	9.99998569e-01	-1.00763168e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49013220e-10	9.99998569e-01	9.49013220e-10	-1.34972336e+02	-4.92285690e+01	0.00000000e+00
4.99999771e-07	3.41333953e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.70666976e-06	9.99998748e-01	-9.00448470e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76816295e-09	9.99998748e-01	1.76816295e-09	-1.44317764e+02	-5.26367149e+01	0.00000000e+00
4.99999771e-07	3.12367661e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.56183830e-06	9.99998868e-01	-8.04074148e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33064311e-09	9.99998868e-01	3.33064311e-09	-1.54323898e+02	-5.62858162e+01	0.00000000e+00
4.99999771e-07	2.86466457e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.43233228e-06	9.99998987e-01	-7.17336547e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76371589e-09	9.99998987e-01	6.76371589e-09	-1.65037949e+02	-6.01930771e+01	0.00000000e+00
4.99999771e-07	2.63333550e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.31666775e-06	9.99999106e-01	-6.39187363e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35067268e-09	9.99999106e-01	5.35067268e-09	-1.76510468e+02	-6.43769455e+01	0.00000000e+00
4.99999771e-07	2.42702663e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.21351331e-06	9.99999225e-01	-5.68685721e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86071227e-09	9.99999225e-01	4.86071227e-09	-1.88795441e+02	-6.88571091e+01	0.00000000e+00
4.99999771e-07	2.46363265e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.23181633e-06	9.99999225e-01	-5.81227539e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98120340e-09	9.99999225e-01	4.98120340e-09	-1.86614273e+02	-6.80616684e+01	0.00000000e+00
4.99999771e-07	2.24336691e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.12168345e-06	9.99999285e-01	-5.04986986e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44281625e-09	9.99999285e-01	3.44281625e-09	-2.01950317e+02	-7.36545029e+01	0.00000000e+00
4.99999771e-07	2.08023721e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.04011860e-06	9.99999404e-01	-4.47340938e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65426087e-09	9.99999404e-01	2.65426087e-09	-2.16037964e+02	-7.87920761e+01	0.00000000e+00
4.99999771e-07	1.93581400e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.67906999e-07	9.99999464e-01	-3.95072391e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02475024e-09	9.99999464e-01	3.02475024e-09	-2.31125076e+02	-8.42941437e+01	0.00000000e+00
4.99999771e-07	1.80827135e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.04135675e-07	9.99999523e-01	-3.47557801e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42945861e-09	9.99999523e-01	2.42945861e-09	-2.47283081e+02	-9.01867371e+01	0.00000000e+00
4.99999771e-07	1.69645773e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.48228865e-07	9.99999583e-01	-3.04266990e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93931848e-09	9.99999583e-01	1.93931848e-09	-2.64588470e+02	-9.64977722e+01	0.00000000e+00
4.99999771e-07	1.59824640e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.99123200e-07	9.99999642e-01	-2.64640221e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00908530e-09	9.99999642e-01	2.00908530e-09	-2.83123260e+02	-1.03257156e+02	0.00000000e+00
4.99999771e-07	1.51433630e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.57168152e-07	9.99999642e-01	-2.28342770e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68125944e-09	9.99999642e-01	1.68125944e-09	-3.02975372e+02	-1.10496941e+02	0.00000000e+00
4.99999771e-07	1.43928867e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.19644333e-07	9.99999702e-01	-1.94658554e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34558361e-09	9.99999702e-01	1.34558361e-09	-3.24238922e+02	-1.18251465e+02	0.00000000e+00
4.99999771e-07	1.38252392e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.91261960e-07	9.99999702e-01	-1.63852860e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13739838e-09	9.99999702e-01	1.13739838e-09	-3.47014862e+02	-1.26557533e+02	0.00000000e+00
4.99999771e-07	1.31892955e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.59464774e-07	9.99999762e-01	-1.34042168e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85130769e-10	9.99999762e-01	8.85130769e-10	-3.71411316e+02	-1.35454575e+02	0.00000000e+00
4.99999771e-07	1.30529190e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.52645952e-07	9.99999762e-01	-1.08362961e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12378688e-09	9.99999762e-01	1.12378688e-09	-3.97544098e+02	-1.44984833e+02	0.00000000e+00
4.99999771e-07	1.20827724e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.04138620e-07	9.99999762e-01	-7.88250887e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29120920e-10	9.99999762e-01	8.29120920e-10	-4.25537445e+02	-1.55193604e+02	0.00000000e+00
4.99999771e-07	1.37991947e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.89959734e-07	9.99999762e-01	-6.51898091e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36972559e-10	9.99999762e-01	5.36972559e-10	-4.55524323e+02	-1.66129425e+02	0.00000000e+00
