"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999771e-07	2.10786220e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.05393110e-06	9.99999404e-01	2.43132604e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81177154e-09	9.99999404e-01	4.81177154e-09	-2.40512726e+02	5.08015938e+01	0.00000000e+00
4.99999771e-07	1.96455699e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.82278493e-07	9.99999464e-01	2.13900520e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63542551e-09	9.99999464e-01	1.63542551e-09	-2.57334656e+02	5.43545341e+01	0.00000000e+00
4.99999771e-07	1.83908230e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.19541151e-07	9.99999523e-01	1.87284911e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31649394e-09	9.99999523e-01	1.31649394e-09	-2.75351196e+02	5.81597824e+01	0.00000000e+00
4.99999771e-07	1.72844398e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.64221988e-07	9.99999583e-01	1.62906503e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75243930e-10	9.99999583e-01	5.75243930e-10	-2.94647736e+02	6.22353821e+01	0.00000000e+00
4.99999771e-07	1.63468223e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.17341117e-07	9.99999583e-01	1.40610183e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61209823e-09	9.99999583e-01	2.61209823e-09	-3.15315765e+02	6.66006470e+01	0.00000000e+00
4.99999771e-07	1.54916381e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.74581906e-07	9.99999642e-01	1.19829252e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16253548e-09	9.99999642e-01	1.16253548e-09	-3.37453339e+02	7.12762909e+01	0.00000000e+00
4.99999771e-07	1.48762183e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.43810915e-07	9.99999702e-01	1.00945925e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44339917e-10	9.99999702e-01	7.44339917e-10	-3.61165497e+02	7.62845078e+01	0.00000000e+00
4.99999771e-07	1.41189764e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.05948821e-07	9.99999702e-01	8.23425665e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26881619e-10	9.99999702e-01	8.26881619e-10	-3.86564850e+02	8.16490784e+01	0.00000000e+00
4.99999771e-07	1.40495388e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.02476939e-07	9.99999702e-01	6.67717188e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31690357e-10	9.99999702e-01	5.31690357e-10	-4.13772003e+02	8.73954697e+01	0.00000000e+00
4.99999771e-07	1.28356442e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.41782208e-07	9.99999762e-01	4.78478306e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02438811e-09	9.99999762e-01	1.02438811e-09	-4.42916260e+02	9.35509949e+01	0.00000000e+00
4.99999771e-07	1.50709855e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.53549273e-07	9.99999702e-01	4.05555589e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46738036e-09	9.99999702e-01	2.46738036e-09	-4.74136108e+02	1.00144897e+02	0.00000000e+00
