"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999715e-07	-3.29386930e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.64693465e-05	1.00001693e+00	-5.75071135e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97683975e-09	1.00001693e+00	1.97683975e-09	2.87017918e+00	-3.47268448e+01	0.00000000e+00
4.99999715e-07	-3.54108197e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.77054098e-05	1.00001812e+00	-6.00538851e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51743881e-08	1.00001812e+00	1.51743881e-08	2.78017974e+00	-3.33978386e+01	0.00000000e+00
4.99999715e-07	-2.94374204e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.47187102e-05	1.00001514e+00	-5.35578147e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46227072e-09	1.00001514e+00	5.46227072e-09	3.02203155e+00	-3.69692307e+01	0.00000000e+00
4.99999715e-07	-3.08442541e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.54221270e-05	1.00001585e+00	-5.50599407e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57928414e-09	1.00001585e+00	2.57928414e-09	2.96093512e+00	-3.60670280e+01	0.00000000e+00
4.99999715e-07	-2.63286183e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.31643092e-05	1.00001359e+00	-4.98466306e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11562735e-09	1.00001359e+00	2.11562735e-09	3.18317604e+00	-3.93488274e+01	0.00000000e+00
4.99999715e-07	-2.69233860e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.34616930e-05	1.00001383e+00	-5.05070193e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78886001e-09	1.00001383e+00	2.78886001e-09	3.15235615e+00	-3.88937111e+01	0.00000000e+00
4.99999715e-07	-2.87931398e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.43965699e-05	1.00001478e+00	-5.27341308e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80083189e-09	1.00001478e+00	4.80083189e-09	3.05544138e+00	-3.74625893e+01	0.00000000e+00
4.99999715e-07	-2.35473508e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.17736754e-05	1.00001216e+00	-4.63428660e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23229382e-09	1.00001216e+00	6.23229382e-09	3.35530806e+00	-4.18906822e+01	0.00000000e+00
4.99999715e-07	-2.35557636e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.17778818e-05	1.00001216e+00	-4.63525976e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16880886e-09	1.00001216e+00	6.16880886e-09	3.35478806e+00	-4.18829994e+01	0.00000000e+00
4.99999715e-07	-2.52253703e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.26126852e-05	1.00001299e+00	-4.83864414e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13958745e-09	1.00001299e+00	1.13958745e-09	3.25146961e+00	-4.03573112e+01	0.00000000e+00
4.99999715e-07	-2.10590497e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.05295248e-05	1.00001097e+00	-4.30409727e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14518508e-09	1.00001097e+00	3.14518508e-09	3.53918767e+00	-4.46059990e+01	0.00000000e+00
4.99999715e-07	-2.21489590e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.10744795e-05	1.00001144e+00	-4.44228408e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12710397e-09	1.00001144e+00	5.12710397e-09	3.45866776e+00	-4.34169769e+01	0.00000000e+00
4.99999715e-07	-1.88334761e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.41673807e-06	1.00000989e+00	-3.99338660e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85967873e-09	1.00000989e+00	1.85967873e-09	3.73565245e+00	-4.75071716e+01	0.00000000e+00
4.99999715e-07	-1.94939967e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.74699833e-06	1.00001025e+00	-4.08071264e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21150864e-09	1.00001025e+00	3.21150864e-09	3.67738342e+00	-4.66467209e+01	0.00000000e+00
4.99999715e-07	-2.07434605e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.03717302e-05	1.00001085e+00	-4.25708049e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43245869e-09	1.00001085e+00	2.43245869e-09	3.56707788e+00	-4.50178528e+01	0.00000000e+00
4.99999715e-07	-1.68430433e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.42152167e-06	1.00000882e+00	-3.70143221e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15306333e-09	1.00000882e+00	1.15306333e-09	3.94558835e+00	-5.06072617e+01	0.00000000e+00
4.99999715e-07	-1.72001928e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.60009641e-06	1.00000906e+00	-3.75073296e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46117489e-09	1.00000906e+00	1.46117489e-09	3.90795922e+00	-5.00516014e+01	0.00000000e+00
4.99999715e-07	-1.83087523e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.15437613e-06	1.00000966e+00	-3.91221965e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14804007e-09	1.00000966e+00	4.14804007e-09	3.79105139e+00	-4.83252411e+01	0.00000000e+00
4.99999715e-07	-1.50630149e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.53150744e-06	1.00000799e+00	-3.42746671e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84939494e-09	1.00000799e+00	5.84939494e-09	4.16994429e+00	-5.39202957e+01	0.00000000e+00
4.99999715e-07	-1.52156408e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.60782041e-06	1.00000811e+00	-3.44948739e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50099013e-09	1.00000811e+00	5.50099013e-09	4.15073538e+00	-5.36366386e+01	0.00000000e+00
4.99999715e-07	-1.61969729e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.09848643e-06	1.00000846e+00	-3.59753335e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75837724e-09	1.00000846e+00	1.75837724e-09	4.02709293e+00	-5.18108253e+01	0.00000000e+00
4.99999715e-07	-1.34712127e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.73560635e-06	1.00000715e+00	-3.17069453e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08965917e-09	1.00000715e+00	3.08965917e-09	4.40973663e+00	-5.74612732e+01	0.00000000e+00
4.99999715e-07	-1.34957281e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.74786406e-06	1.00000715e+00	-3.17439435e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11120253e-09	1.00000715e+00	3.11120253e-09	4.40605021e+00	-5.74068413e+01	0.00000000e+00
4.99999715e-07	-1.43624993e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.18124966e-06	1.00000763e+00	-3.31022147e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17024729e-09	1.00000763e+00	1.17024729e-09	4.27555895e+00	-5.54798965e+01	0.00000000e+00
4.99999715e-07	-1.20477262e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.02386308e-06	1.00000644e+00	-2.93030462e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08183866e-09	1.00000644e+00	7.08183866e-09	4.66605139e+00	-6.12462425e+01	0.00000000e+00
4.99999715e-07	-1.27660815e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.38304073e-06	1.00000679e+00	-3.04775881e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82913038e-09	1.00000679e+00	1.82913038e-09	4.53681135e+00	-5.93377686e+01	0.00000000e+00
4.99999715e-07	-1.07748056e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.38740278e-06	1.00000584e+00	-2.70547503e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18096440e-09	1.00000584e+00	4.18096440e-09	4.94005966e+00	-6.52924957e+01	0.00000000e+00
4.99999715e-07	-1.13739925e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.68699625e-06	1.00000608e+00	-2.80785298e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55318686e-09	1.00000608e+00	5.55318686e-09	4.81121588e+00	-6.33898582e+01	0.00000000e+00
4.99999715e-07	-1.20116420e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.00582098e-06	1.00000644e+00	-2.92353388e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01507678e-09	1.00000644e+00	7.01507678e-09	4.67383957e+00	-6.13612442e+01	0.00000000e+00
4.99999715e-07	-9.63651200e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.81825600e-06	1.00000525e+00	-2.49538812e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40256649e-09	1.00000525e+00	2.40256649e-09	5.23301601e+00	-6.96185303e+01	0.00000000e+00
4.99999715e-07	-1.01573032e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.07865161e-06	1.00000548e+00	-2.58841305e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14579933e-09	1.00000548e+00	3.14579933e-09	5.09914970e+00	-6.76417542e+01	0.00000000e+00
4.99999715e-07	-1.07173128e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.35865638e-06	1.00000584e+00	-2.69424231e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75789780e-09	1.00000584e+00	3.75789780e-09	4.95489788e+00	-6.55116043e+01	0.00000000e+00
4.99999715e-07	-8.61856188e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.30928094e-06	1.00000477e+00	-2.29923739e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12188441e-09	1.00000477e+00	3.12188441e-09	5.54625940e+00	-7.42441483e+01	0.00000000e+00
4.99999715e-07	-9.09124628e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.54562314e-06	1.00000501e+00	-2.38752864e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80093583e-09	1.00000501e+00	2.80093583e-09	5.40100479e+00	-7.20992050e+01	0.00000000e+00
4.99999715e-07	-9.58208147e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.79104074e-06	1.00000525e+00	-2.48430979e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45896929e-09	1.00000525e+00	2.45896929e-09	5.24981689e+00	-6.98666153e+01	0.00000000e+00
4.99999715e-07	-7.70816678e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.85408339e-06	1.00000429e+00	-2.11623023e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16970256e-09	1.00000429e+00	7.16970256e-09	5.88122654e+00	-7.91905670e+01	0.00000000e+00
4.99999715e-07	-8.15463136e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.07731568e-06	1.00000453e+00	-2.20345146e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12635051e-09	1.00000453e+00	2.12635051e-09	5.71719122e+00	-7.67682800e+01	0.00000000e+00
4.99999715e-07	-8.58400381e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.29200190e-06	1.00000477e+00	-2.29190687e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73086766e-09	1.00000477e+00	2.73086766e-09	5.55901766e+00	-7.44325485e+01	0.00000000e+00
4.99999771e-07	-6.89385570e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.44692785e-06	1.00000381e+00	-1.94559334e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74992737e-10	1.00000381e+00	2.74992737e-10	6.23945332e+00	-8.44804459e+01	0.00000000e+00
4.99999771e-07	-6.93554102e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.46777051e-06	1.00000381e+00	-1.95389589e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18450060e-10	1.00000381e+00	1.18450060e-10	6.22117376e+00	-8.42105179e+01	0.00000000e+00
4.99999715e-07	-7.32936951e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.66468475e-06	1.00000405e+00	-2.03458262e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95339485e-09	1.00000405e+00	5.95339485e-09	6.04814291e+00	-8.16553955e+01	0.00000000e+00
4.99999715e-07	-7.70427323e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.85213662e-06	1.00000429e+00	-2.11536894e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15707145e-09	1.00000429e+00	7.15707145e-09	5.88294649e+00	-7.92159653e+01	0.00000000e+00
4.99999771e-07	-6.16541547e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.08270774e-06	1.00000346e+00	-1.78657524e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48598525e-09	1.00000346e+00	1.48598525e-09	6.62259150e+00	-9.01381912e+01	0.00000000e+00
4.99999771e-07	-6.25704570e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.12852285e-06	1.00000358e+00	-1.80569248e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78993302e-09	1.00000358e+00	1.78993302e-09	6.57454967e+00	-8.94287567e+01	0.00000000e+00
4.99999771e-07	-6.60003343e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.30001672e-06	1.00000370e+00	-1.87946182e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00533208e-10	1.00000370e+00	2.00533208e-10	6.39432049e+00	-8.67673492e+01	0.00000000e+00
4.99999771e-07	-5.51369567e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.75684783e-06	1.00000322e+00	-1.63844970e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81366036e-10	1.00000322e+00	5.81366036e-10	7.03240967e+00	-9.61899185e+01	0.00000000e+00
4.99999771e-07	-5.65527898e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.82763949e-06	1.00000322e+00	-1.66938946e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80691186e-09	1.00000322e+00	2.80691186e-09	6.94364882e+00	-9.48792038e+01	0.00000000e+00
4.99999771e-07	-5.95347956e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.97673978e-06	1.00000334e+00	-1.73675869e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48427894e-11	1.00000334e+00	9.48427894e-11	6.75621939e+00	-9.21114578e+01	0.00000000e+00
4.99999771e-07	-4.93050902e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.46525451e-06	1.00000286e+00	-1.50051903e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47329827e-09	1.00000286e+00	2.47329827e-09	7.47080374e+00	-1.02663628e+02	0.00000000e+00
4.99999771e-07	-5.11967710e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.55983855e-06	1.00000298e+00	-1.54381075e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80591422e-09	1.00000298e+00	3.80591422e-09	7.32899904e+00	-1.00569618e+02	0.00000000e+00
4.99999771e-07	-5.37851747e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.68925874e-06	1.00000310e+00	-1.60526406e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17535899e-09	1.00000310e+00	2.17535899e-09	7.13436985e+00	-9.76955566e+01	0.00000000e+00
4.99999771e-07	-4.40853410e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.20426705e-06	1.00000262e+00	-1.37211430e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20098937e-09	1.00000262e+00	2.20098937e-09	7.93980455e+00	-1.09589302e+02	0.00000000e+00
4.99999771e-07	-4.64129380e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.32064690e-06	1.00000274e+00	-1.42789054e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27715118e-10	1.00000274e+00	1.27715118e-10	7.73117018e+00	-1.06508423e+02	0.00000000e+00
4.99999771e-07	-4.86562885e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.43281443e-06	1.00000286e+00	-1.48388312e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88678084e-09	1.00000286e+00	1.88678084e-09	7.52934647e+00	-1.03528122e+02	0.00000000e+00
4.99999771e-07	-3.94118206e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.97059103e-06	1.00000238e+00	-1.25259578e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38241945e-09	1.00000238e+00	1.38241945e-09	8.44156837e+00	-1.16998772e+02	0.00000000e+00
4.99999771e-07	-4.00927911e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.00463955e-06	1.00000238e+00	-1.26934810e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60099302e-10	1.00000238e+00	8.60099302e-10	8.36875343e+00	-1.15923515e+02	0.00000000e+00
4.99999771e-07	-4.21256027e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.10628014e-06	1.00000250e+00	-1.32066680e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98744988e-10	1.00000250e+00	6.98744988e-10	8.15078259e+00	-1.12704773e+02	0.00000000e+00
4.99999771e-07	-4.40671465e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.20335733e-06	1.00000262e+00	-1.37162704e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18705138e-09	1.00000262e+00	2.18705138e-09	7.94176865e+00	-1.09618301e+02	0.00000000e+00
4.99999771e-07	-3.52265079e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.76132539e-06	1.00000215e+00	-1.14135594e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88256187e-09	1.00000215e+00	2.88256187e-09	8.97844315e+00	-1.24926727e+02	0.00000000e+00
4.99999771e-07	-3.65150095e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.82575047e-06	1.00000226e+00	-1.17456898e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57861900e-09	1.00000226e+00	1.57861900e-09	8.81373215e+00	-1.22494453e+02	0.00000000e+00
4.99999771e-07	-3.82706685e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.91353342e-06	1.00000226e+00	-1.22127494e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51702915e-10	1.00000226e+00	1.51702915e-10	8.58850765e+00	-1.19168602e+02	0.00000000e+00
4.99999771e-07	-3.14770023e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.57385011e-06	1.00000203e+00	-1.03781781e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53371649e-10	1.00000203e+00	7.53371649e-10	9.55291939e+00	-1.33409927e+02	0.00000000e+00
4.99999771e-07	-3.16952855e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.58476428e-06	1.00000203e+00	-1.04360834e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77625577e-10	1.00000203e+00	8.77625577e-10	9.51964569e+00	-1.32918579e+02	0.00000000e+00
4.99999771e-07	-3.32793229e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.66396615e-06	1.00000203e+00	-1.08648078e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77817177e-09	1.00000203e+00	1.77817177e-09	9.27754211e+00	-1.29343475e+02	0.00000000e+00
4.99999771e-07	-3.47938317e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.73969158e-06	1.00000215e+00	-1.12894077e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63751861e-09	1.00000215e+00	2.63751861e-09	9.04507542e+00	-1.25910675e+02	0.00000000e+00
4.99999771e-07	-2.81164739e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.40582370e-06	1.00000179e+00	-9.41435474e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72921645e-09	1.00000179e+00	1.72921645e-09	1.01676617e+01	-1.42487747e+02	0.00000000e+00
4.99999771e-07	-2.89799709e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.44899855e-06	1.00000191e+00	-9.65447384e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09130528e-09	1.00000191e+00	1.09130528e-09	1.00103579e+01	-1.40164871e+02	0.00000000e+00
4.99999771e-07	-3.03439174e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.51719587e-06	1.00000191e+00	-1.00441321e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37097600e-11	1.00000191e+00	8.37097600e-11	9.76098347e+00	-1.36482376e+02	0.00000000e+00
