"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999715e-07	-1.13946544e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.69732720e-06	1.00000620e+00	2.16940543e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55565139e-09	1.00000620e+00	5.55565139e-09	8.74165821e+00	6.40339966e+01	0.00000000e+00
4.99999715e-07	-1.09729372e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.48646858e-06	1.00000596e+00	2.12236728e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71804456e-09	1.00000596e+00	4.71804456e-09	8.90581036e+00	6.53703766e+01	0.00000000e+00
4.99999715e-07	-1.08252025e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.41260124e-06	1.00000584e+00	2.10222220e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84362733e-09	1.00000584e+00	2.84362733e-09	8.97445965e+00	6.59292526e+01	0.00000000e+00
4.99999715e-07	-1.03211569e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.16057844e-06	1.00000560e+00	2.03671107e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52619961e-09	1.00000560e+00	3.52619961e-09	9.20860958e+00	6.78354950e+01	0.00000000e+00
4.99999715e-07	-9.82810707e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.91405353e-06	1.00000536e+00	1.97712939e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71659486e-09	1.00000536e+00	9.71659486e-09	9.43772411e+00	6.97007370e+01	0.00000000e+00
4.99999715e-07	-9.80186633e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.90093316e-06	1.00000536e+00	1.97329587e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61218914e-09	1.00000536e+00	9.61218914e-09	9.45228958e+00	6.98193207e+01	0.00000000e+00
4.99999715e-07	-9.36582001e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.68291000e-06	1.00000513e+00	1.91186155e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15442599e-09	1.00000513e+00	5.15442599e-09	9.69418144e+00	7.17885818e+01	0.00000000e+00
4.99999715e-07	-8.91112722e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.45556361e-06	1.00000489e+00	1.85204374e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88465351e-09	1.00000489e+00	1.88465351e-09	9.94642448e+00	7.38421173e+01	0.00000000e+00
4.99999715e-07	-8.80290554e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.40145277e-06	1.00000477e+00	1.83841644e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02314284e-09	1.00000477e+00	3.02314284e-09	1.00064430e+01	7.43307343e+01	0.00000000e+00
4.99999715e-07	-8.51227742e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.25613871e-06	1.00000477e+00	1.79442861e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24501423e-09	1.00000477e+00	1.24501423e-09	1.01990271e+01	7.58985748e+01	0.00000000e+00
4.99999715e-07	-8.11990867e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.05995434e-06	1.00000453e+00	1.73826606e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63440521e-09	1.00000453e+00	3.63440521e-09	1.04589252e+01	7.80144348e+01	0.00000000e+00
4.99999715e-07	-7.88483430e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.94241715e-06	1.00000441e+00	1.70629437e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23040367e-09	1.00000441e+00	6.23040367e-09	1.06145849e+01	7.92816696e+01	0.00000000e+00
4.99999715e-07	-7.74679847e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.87339924e-06	1.00000429e+00	1.68394331e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79750880e-09	1.00000429e+00	5.79750880e-09	1.07238665e+01	8.01713486e+01	0.00000000e+00
4.99999715e-07	-7.40872247e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.70436123e-06	1.00000417e+00	1.63143420e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73125825e-09	1.00000417e+00	4.73125825e-09	1.09913101e+01	8.23486328e+01	0.00000000e+00
4.99999715e-07	-7.06265428e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.53132714e-06	1.00000393e+00	1.58075045e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62671860e-09	1.00000393e+00	3.62671860e-09	1.12649517e+01	8.45763779e+01	0.00000000e+00
4.99999715e-07	-7.05785942e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.52892971e-06	1.00000393e+00	1.57992145e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60221779e-09	1.00000393e+00	3.60221779e-09	1.12694874e+01	8.46133041e+01	0.00000000e+00
4.99999715e-07	-6.76697164e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.38348582e-06	1.00000381e+00	1.53101917e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11605256e-09	1.00000381e+00	2.11605256e-09	1.15443764e+01	8.68512039e+01	0.00000000e+00
4.99999771e-07	-6.46427770e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.23213885e-06	1.00000370e+00	1.48283073e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62771471e-10	1.00000370e+00	5.62771471e-10	1.18301964e+01	8.91780930e+01	0.00000000e+00
4.99999771e-07	-6.32618003e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.16309001e-06	1.00000358e+00	1.46171317e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47860499e-10	1.00000358e+00	1.47860499e-10	1.19605017e+01	9.02389221e+01	0.00000000e+00
4.99999771e-07	-6.18581498e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.09290749e-06	1.00000346e+00	1.43650266e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57926177e-10	1.00000346e+00	8.57926177e-10	1.21189938e+01	9.15292206e+01	0.00000000e+00
4.99999771e-07	-5.92593415e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.96296707e-06	1.00000334e+00	1.39163819e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17418103e-09	1.00000334e+00	2.17418103e-09	1.24121103e+01	9.39155121e+01	0.00000000e+00
4.99999771e-07	-5.66647168e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.83323584e-06	1.00000322e+00	1.34904076e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49245600e-09	1.00000322e+00	3.49245600e-09	1.27044802e+01	9.62957230e+01	0.00000000e+00
4.99999771e-07	-5.65785513e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.82892756e-06	1.00000322e+00	1.34739116e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42610048e-09	1.00000322e+00	3.42610048e-09	1.27161064e+01	9.63903732e+01	0.00000000e+00
4.99999771e-07	-5.43499345e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.71749673e-06	1.00000310e+00	1.30577848e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71278723e-09	1.00000310e+00	1.71278723e-09	1.30164328e+01	9.88353653e+01	0.00000000e+00
4.99999771e-07	-5.20337289e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.60168645e-06	1.00000298e+00	1.26453256e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61883050e-09	1.00000298e+00	1.61883050e-09	1.33281631e+01	1.01373184e+02	0.00000000e+00
4.99999771e-07	-5.07534969e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.53767485e-06	1.00000298e+00	1.24256314e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41238624e-09	1.00000298e+00	3.41238624e-09	1.35002813e+01	1.02774414e+02	0.00000000e+00
4.99999771e-07	-4.98596637e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.49298319e-06	1.00000298e+00	1.22475865e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65112536e-09	1.00000298e+00	3.65112536e-09	1.36442108e+01	1.03946159e+02	0.00000000e+00
4.99999771e-07	-4.78771744e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.39385872e-06	1.00000286e+00	1.18653554e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92156261e-10	1.00000286e+00	6.92156261e-10	1.39629765e+01	1.06541267e+02	0.00000000e+00
4.99999771e-07	-4.58175737e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.29087868e-06	1.00000274e+00	1.14855595e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39121796e-09	1.00000274e+00	2.39121796e-09	1.42936649e+01	1.09233437e+02	0.00000000e+00
4.99999771e-07	-4.54562587e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.27281294e-06	1.00000274e+00	1.14206784e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42692811e-09	1.00000274e+00	2.42692811e-09	1.43516130e+01	1.09705193e+02	0.00000000e+00
4.99999771e-07	-4.40473468e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.20236734e-06	1.00000262e+00	1.11283100e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41400102e-10	1.00000262e+00	4.41400102e-10	1.46223154e+01	1.11909012e+02	0.00000000e+00
4.99999771e-07	-4.22876246e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.11438123e-06	1.00000262e+00	1.07767642e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46165314e-10	1.00000262e+00	5.46165314e-10	1.49598446e+01	1.14656876e+02	0.00000000e+00
4.99999771e-07	-4.07077823e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.03538912e-06	1.00000250e+00	1.04732385e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56143267e-10	1.00000250e+00	6.56143267e-10	1.52624006e+01	1.17120010e+02	0.00000000e+00
4.99999771e-07	-4.05116998e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.02558499e-06	1.00000250e+00	1.04299511e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86924133e-10	1.00000250e+00	7.86924133e-10	1.53074160e+01	1.17486481e+02	0.00000000e+00
4.99999771e-07	-3.90093601e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.95046800e-06	1.00000238e+00	1.01056537e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78754040e-09	1.00000238e+00	1.78754040e-09	1.56517515e+01	1.20289757e+02	0.00000000e+00
4.99999771e-07	-3.74505407e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.87252704e-06	1.00000226e+00	9.78202706e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82248184e-09	1.00000226e+00	2.82248184e-09	1.60083408e+01	1.23192780e+02	0.00000000e+00
4.99999771e-07	-3.64499670e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.82249835e-06	1.00000226e+00	9.58082182e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48520870e-09	1.00000226e+00	3.48520870e-09	1.62368584e+01	1.25053169e+02	0.00000000e+00
4.99999771e-07	-3.59610749e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.79805375e-06	1.00000226e+00	9.46829857e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92172712e-09	1.00000226e+00	2.92172712e-09	1.63707371e+01	1.26143082e+02	0.00000000e+00
4.99999771e-07	-3.46322236e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.73161118e-06	1.00000215e+00	9.17014290e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39434523e-09	1.00000215e+00	1.39434523e-09	1.67339497e+01	1.29100037e+02	0.00000000e+00
4.99999771e-07	-3.32539662e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.66269831e-06	1.00000203e+00	8.87203612e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85415696e-10	1.00000203e+00	1.85415696e-10	1.71098728e+01	1.32160461e+02	0.00000000e+00
4.99999771e-07	-3.26309532e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.63154766e-06	1.00000203e+00	8.74082332e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97894459e-10	1.00000203e+00	8.97894459e-10	1.72795238e+01	1.33541595e+02	0.00000000e+00
4.99999771e-07	-3.19922401e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.59961201e-06	1.00000203e+00	8.58743533e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90472154e-10	1.00000203e+00	5.90472154e-10	1.74881020e+01	1.35239655e+02	0.00000000e+00
4.99999771e-07	-3.08188578e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.54094289e-06	1.00000191e+00	8.31317209e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64556310e-11	1.00000191e+00	2.64556310e-11	1.78704720e+01	1.38352570e+02	0.00000000e+00
4.99999771e-07	-2.96023586e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.48011793e-06	1.00000191e+00	8.03847115e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57008194e-10	1.00000191e+00	5.57008194e-10	1.82659912e+01	1.41572525e+02	0.00000000e+00
4.99999771e-07	-2.92041886e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.46020943e-06	1.00000191e+00	7.95059918e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47730566e-10	1.00000191e+00	7.47730566e-10	1.83952312e+01	1.42624680e+02	0.00000000e+00
4.99999771e-07	-2.85209421e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.42604711e-06	1.00000191e+00	7.77928051e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20024236e-09	1.00000191e+00	1.20024236e-09	1.86612377e+01	1.44790253e+02	0.00000000e+00
4.99999771e-07	-2.74864806e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.37432403e-06	1.00000179e+00	7.52691676e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88411361e-09	1.00000179e+00	1.88411361e-09	1.90630322e+01	1.48061325e+02	0.00000000e+00
4.99999771e-07	-2.64144319e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.32072159e-06	1.00000167e+00	7.27374186e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59113866e-09	1.00000167e+00	2.59113866e-09	1.94784050e+01	1.51442917e+02	0.00000000e+00
4.99999771e-07	-2.61280661e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.30640331e-06	1.00000167e+00	7.20749483e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77970925e-09	1.00000167e+00	2.77970925e-09	1.95891666e+01	1.52344635e+02	0.00000000e+00
4.99999771e-07	-2.54753695e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.27376848e-06	1.00000167e+00	7.03652745e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71252428e-09	1.00000167e+00	1.71252428e-09	1.98920288e+01	1.54810242e+02	0.00000000e+00
4.99999771e-07	-2.45646584e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.22823292e-06	1.00000155e+00	6.80427718e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28978254e-10	1.00000155e+00	2.28978254e-10	2.03135281e+01	1.58241745e+02	0.00000000e+00
4.99999771e-07	-2.36212441e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.18106220e-06	1.00000155e+00	6.57094120e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30196935e-09	1.00000155e+00	1.30196935e-09	2.07490158e+01	1.61787079e+02	0.00000000e+00
4.99999771e-07	-2.33654100e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.16827050e-06	1.00000155e+00	6.50888694e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71603473e-09	1.00000155e+00	1.71603473e-09	2.08668919e+01	1.62746719e+02	0.00000000e+00
4.99999771e-07	-2.27944042e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.13972021e-06	1.00000155e+00	6.35256981e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41823477e-09	1.00000155e+00	1.41823477e-09	2.11825695e+01	1.65316681e+02	0.00000000e+00
4.99999771e-07	-2.19936510e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.09968255e-06	1.00000143e+00	6.13882548e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00112574e-09	1.00000143e+00	1.00112574e-09	2.16240616e+01	1.68910919e+02	0.00000000e+00
4.99999771e-07	-2.11644578e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.05822289e-06	1.00000143e+00	5.92379592e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70023472e-10	1.00000143e+00	5.70023472e-10	2.20799446e+01	1.72622314e+02	0.00000000e+00
4.99999771e-07	-2.08830420e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.04415210e-06	1.00000143e+00	5.85221358e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23875159e-10	1.00000143e+00	4.23875159e-10	2.22343521e+01	1.73879349e+02	0.00000000e+00
4.99999771e-07	-9.24729193e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.62364596e-07	1.00000083e+00	2.23563802e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57318924e-10	1.00000083e+00	1.57318924e-10	3.49162903e+01	2.77124298e+02	0.00000000e+00
4.99999771e-07	-9.42160057e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.71080028e-07	1.00000083e+00	2.29652485e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81034602e-10	1.00000083e+00	1.81034602e-10	3.45940399e+01	2.74500793e+02	0.00000000e+00
4.99999771e-07	-9.10081667e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.55040833e-07	1.00000083e+00	2.17859792e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57355463e-11	1.00000083e+00	8.57355463e-11	3.52434769e+01	2.79787964e+02	0.00000000e+00
4.99999771e-07	-8.80768084e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.40384042e-07	1.00000083e+00	2.06617869e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73722268e-11	1.00000083e+00	5.73722268e-11	3.58960075e+01	2.85100281e+02	0.00000000e+00
4.99999771e-07	-8.50467870e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.25233935e-07	1.00000072e+00	1.95226093e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05064632e-10	1.00000072e+00	2.05064632e-10	3.65676842e+01	2.90568451e+02	0.00000000e+00
4.99999771e-07	-8.19138904e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.09569452e-07	1.00000072e+00	1.83676590e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57529912e-10	1.00000072e+00	3.57529912e-10	3.72593765e+01	2.96199585e+02	0.00000000e+00
4.99999771e-07	-8.18489923e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.09244961e-07	1.00000072e+00	1.83439752e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60685720e-10	1.00000072e+00	3.60685720e-10	3.72736702e+01	2.96315979e+02	0.00000000e+00
4.99999771e-07	-2.04261914e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.02130957e-06	1.00000143e+00	5.72146064e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15689240e-10	1.00000143e+00	2.15689240e-10	2.25351734e+01	1.76328369e+02	0.00000000e+00
4.99999771e-07	-1.97229042e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-9.86145210e-07	1.00000131e+00	5.52476024e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04582717e-10	1.00000131e+00	1.04582717e-10	2.29969711e+01	1.80087891e+02	0.00000000e+00
4.99999771e-07	-1.89949094e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-9.49745470e-07	1.00000131e+00	5.32664160e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35569437e-10	1.00000131e+00	4.35569437e-10	2.34735508e+01	1.83967789e+02	0.00000000e+00
4.99999771e-07	-1.86513751e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-9.32568753e-07	1.00000131e+00	5.23500034e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91650226e-10	1.00000131e+00	5.91650226e-10	2.36979313e+01	1.85794495e+02	0.00000000e+00
